,Domain 0,Domain 1,Domain 2,Domain 3,Domain 4,Mean
2063,47.83464566929134,54.083885209713024,69.04761904761905,64.79289940828403,66.27906976744185,60.40762382046986
2064,47.83464566929134,54.083885209713024,69.04761904761905,64.79289940828403,66.27906976744185,60.40762382046986
2065,47.83464566929134,54.083885209713024,69.04761904761905,64.79289940828403,66.27906976744185,60.40762382046986
2066,48.031496062992126,54.083885209713024,69.04761904761905,65.08875739644971,66.27906976744185,60.50616549684315
2067,48.031496062992126,54.083885209713024,69.04761904761905,64.79289940828403,66.27906976744185,60.44699389921002
2068,48.031496062992126,54.083885209713024,69.04761904761905,64.79289940828403,66.27906976744185,60.44699389921002
2069,48.031496062992126,54.083885209713024,69.04761904761905,64.49704142011835,66.27906976744185,60.38782230157689
2070,48.031496062992126,54.083885209713024,69.04761904761905,64.20118343195266,66.27906976744185,60.328650703943744
2071,48.031496062992126,54.083885209713024,69.04761904761905,64.20118343195266,66.27906976744185,60.328650703943744
2072,48.031496062992126,54.083885209713024,68.83116883116882,64.20118343195266,66.27906976744185,60.285360660653694
2073,48.031496062992126,54.083885209713024,68.83116883116882,64.20118343195266,66.27906976744185,60.285360660653694
2074,48.031496062992126,54.083885209713024,68.83116883116882,64.20118343195266,66.27906976744185,60.285360660653694
2075,48.031496062992126,54.083885209713024,68.61471861471861,63.905325443786985,66.27906976744185,60.18289901973052
2076,48.031496062992126,54.083885209713024,68.61471861471861,63.905325443786985,66.27906976744185,60.18289901973052
2077,48.031496062992126,54.083885209713024,68.61471861471861,63.905325443786985,66.27906976744185,60.18289901973052
2078,48.031496062992126,54.083885209713024,68.18181818181819,63.905325443786985,66.27906976744185,60.09631893315043
2079,48.4251968503937,54.083885209713024,68.18181818181819,63.905325443786985,66.56976744186046,60.23319862551447
2080,48.4251968503937,54.083885209713024,68.18181818181819,63.905325443786985,66.56976744186046,60.23319862551447
2081,48.4251968503937,54.083885209713024,68.18181818181819,63.905325443786985,66.86046511627907,60.29133816039818
2082,48.4251968503937,54.083885209713024,68.3982683982684,63.905325443786985,66.56976744186046,60.276488668804504
2083,48.4251968503937,54.083885209713024,68.3982683982684,63.905325443786985,66.56976744186046,60.276488668804504
2084,48.4251968503937,54.083885209713024,68.18181818181819,63.905325443786985,66.56976744186046,60.23319862551447
2085,48.4251968503937,54.083885209713024,68.18181818181819,63.905325443786985,66.56976744186046,60.23319862551447
2086,48.81889763779528,54.083885209713024,68.18181818181819,63.6094674556213,66.56976744186046,60.252767185361655
2087,48.62204724409449,54.083885209713024,68.18181818181819,63.6094674556213,66.56976744186046,60.21339710662149
2088,48.62204724409449,54.083885209713024,68.18181818181819,63.6094674556213,66.56976744186046,60.21339710662149
2089,48.62204724409449,54.083885209713024,68.18181818181819,63.6094674556213,66.56976744186046,60.21339710662149
2090,48.62204724409449,54.083885209713024,68.18181818181819,63.6094674556213,66.56976744186046,60.21339710662149
2091,48.62204724409449,54.083885209713024,68.18181818181819,63.6094674556213,66.56976744186046,60.21339710662149
2092,48.62204724409449,54.083885209713024,68.18181818181819,63.6094674556213,66.56976744186046,60.21339710662149
2093,48.62204724409449,54.083885209713024,67.96536796536796,63.6094674556213,66.56976744186046,60.17010706333144
2094,48.62204724409449,54.083885209713024,67.96536796536796,63.6094674556213,66.56976744186046,60.17010706333144
2095,48.62204724409449,54.083885209713024,67.74891774891775,63.6094674556213,66.56976744186046,60.1268170200414
2096,48.62204724409449,54.083885209713024,67.74891774891775,63.6094674556213,66.56976744186046,60.1268170200414
2097,48.62204724409449,54.083885209713024,67.74891774891775,63.6094674556213,66.56976744186046,60.1268170200414
2098,48.62204724409449,54.083885209713024,67.74891774891775,63.01775147928994,66.56976744186046,60.00847382477512
2099,48.62204724409449,54.083885209713024,67.74891774891775,63.01775147928994,66.56976744186046,60.00847382477512
2100,48.62204724409449,54.083885209713024,67.74891774891775,63.01775147928994,66.56976744186046,60.00847382477512
2101,48.62204724409449,54.083885209713024,67.74891774891775,63.01775147928994,66.27906976744185,59.95033428989141
2102,48.62204724409449,54.083885209713024,67.74891774891775,62.72189349112426,66.27906976744185,59.89116269225828
2103,48.62204724409449,53.863134657836646,67.74891774891775,62.72189349112426,66.27906976744185,59.84701258188299
2104,48.62204724409449,53.863134657836646,67.74891774891775,62.72189349112426,66.27906976744185,59.84701258188299
2105,48.62204724409449,53.863134657836646,67.74891774891775,62.72189349112426,66.27906976744185,59.84701258188299
2106,48.62204724409449,53.863134657836646,67.74891774891775,62.72189349112426,66.27906976744185,59.84701258188299
2107,48.62204724409449,53.863134657836646,67.31601731601732,62.72189349112426,66.27906976744185,59.760432495302915
2108,48.62204724409449,53.863134657836646,67.31601731601732,62.72189349112426,66.56976744186046,59.81857203018664
2109,48.62204724409449,53.863134657836646,67.0995670995671,62.72189349112426,66.27906976744185,59.717142452012865
2110,48.62204724409449,53.863134657836646,67.0995670995671,62.72189349112426,66.27906976744185,59.717142452012865
2111,48.4251968503937,53.863134657836646,67.0995670995671,62.72189349112426,66.27906976744185,59.6777723732727
2112,48.4251968503937,53.863134657836646,67.0995670995671,62.72189349112426,66.27906976744185,59.6777723732727
2113,48.4251968503937,53.863134657836646,66.88311688311688,62.72189349112426,66.27906976744185,59.63448232998267
2114,48.4251968503937,53.863134657836646,66.88311688311688,62.72189349112426,66.27906976744185,59.63448232998267
2115,48.4251968503937,53.863134657836646,66.88311688311688,62.72189349112426,66.27906976744185,59.63448232998267
2116,48.4251968503937,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.57531073234952
2117,48.4251968503937,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.57531073234952
2118,48.4251968503937,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.57531073234952
2119,48.4251968503937,53.863134657836646,67.0995670995671,62.42603550295858,65.98837209302326,59.560461240755856
2120,48.4251968503937,53.863134657836646,67.0995670995671,62.42603550295858,66.27906976744185,59.61860077563957
2121,48.4251968503937,53.863134657836646,67.0995670995671,62.42603550295858,66.27906976744185,59.61860077563957
2122,48.4251968503937,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.57531073234952
2123,48.4251968503937,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.57531073234952
2124,48.4251968503937,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.57531073234952
2125,48.22834645669291,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.53594065360937
2126,48.4251968503937,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.57531073234952
2127,48.4251968503937,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.57531073234952
2128,48.4251968503937,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.57531073234952
2129,48.4251968503937,53.863134657836646,66.88311688311688,62.42603550295858,66.27906976744185,59.57531073234952
2130,48.4251968503937,53.64238410596027,66.88311688311688,62.42603550295858,66.27906976744185,59.53116062197425
2131,48.4251968503937,53.64238410596027,66.88311688311688,62.42603550295858,66.56976744186046,59.58930015685797
2132,48.4251968503937,53.42163355408388,66.88311688311688,62.42603550295858,66.56976744186046,59.545150046482696
2133,48.4251968503937,53.42163355408388,66.88311688311688,62.1301775147929,66.27906976744185,59.42783891396584
2134,48.4251968503937,53.42163355408388,66.88311688311688,62.1301775147929,66.27906976744185,59.42783891396584
2135,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.27906976744185,59.51441900054592
2136,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.27906976744185,59.51441900054592
2137,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.27906976744185,59.51441900054592
2138,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.27906976744185,59.51441900054592
2139,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.56976744186046,59.57255853542965
2140,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.86046511627907,59.63069807031337
2141,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.86046511627907,59.63069807031337
2142,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.86046511627907,59.63069807031337
2143,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.86046511627907,59.63069807031337
2144,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.86046511627907,59.63069807031337
2145,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.56976744186046,59.57255853542965
2146,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.56976744186046,59.57255853542965
2147,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.56976744186046,59.57255853542965
2148,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.56976744186046,59.57255853542965
2149,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.56976744186046,59.57255853542965
2150,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.56976744186046,59.57255853542965
2151,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.56976744186046,59.57255853542965
2152,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.27906976744185,59.51441900054592
2153,48.4251968503937,53.42163355408388,67.31601731601732,62.1301775147929,66.27906976744185,59.51441900054592
2154,48.4251968503937,53.42163355408388,67.31601731601732,61.83431952662722,66.27906976744185,59.45524740291279
2155,48.4251968503937,53.42163355408388,67.31601731601732,61.83431952662722,66.27906976744185,59.45524740291279
2156,48.4251968503937,53.42163355408388,67.31601731601732,61.83431952662722,66.27906976744185,59.45524740291279
2157,48.4251968503937,53.42163355408388,67.31601731601732,61.83431952662722,66.27906976744185,59.45524740291279
2158,48.4251968503937,53.42163355408388,67.31601731601732,61.83431952662722,66.27906976744185,59.45524740291279
2159,48.4251968503937,53.42163355408388,67.0995670995671,61.83431952662722,66.27906976744185,59.41195735962275
2160,48.4251968503937,53.42163355408388,67.0995670995671,61.83431952662722,66.27906976744185,59.41195735962275
2161,48.4251968503937,53.42163355408388,67.0995670995671,61.83431952662722,65.98837209302326,59.35381782473903
2162,48.4251968503937,53.42163355408388,67.0995670995671,61.83431952662722,65.98837209302326,59.35381782473903
2163,48.4251968503937,53.42163355408388,67.0995670995671,61.83431952662722,65.98837209302326,59.35381782473903
2164,48.81889763779528,53.42163355408388,67.0995670995671,61.83431952662722,65.98837209302326,59.43255798221935
2165,48.81889763779528,53.42163355408388,67.0995670995671,61.83431952662722,65.98837209302326,59.43255798221935
2166,48.81889763779528,53.42163355408388,67.0995670995671,61.83431952662722,65.98837209302326,59.43255798221935
2167,48.81889763779528,53.42163355408388,67.0995670995671,61.83431952662722,65.98837209302326,59.43255798221935
2168,48.81889763779528,53.42163355408388,67.0995670995671,61.83431952662722,65.98837209302326,59.43255798221935
2169,48.81889763779528,53.42163355408388,67.0995670995671,61.83431952662722,65.98837209302326,59.43255798221935
2170,48.81889763779528,53.42163355408388,67.0995670995671,61.83431952662722,65.98837209302326,59.43255798221935
2171,48.81889763779528,53.42163355408388,66.88311688311688,61.83431952662722,65.69767441860465,59.33112840404558
2172,48.81889763779528,53.42163355408388,66.88311688311688,61.83431952662722,65.40697674418605,59.272988869161864
2173,48.81889763779528,53.42163355408388,66.88311688311688,61.83431952662722,65.40697674418605,59.272988869161864
2174,49.01574803149607,53.42163355408388,66.88311688311688,61.83431952662722,65.40697674418605,59.31235894790202
2175,49.01574803149607,53.42163355408388,66.88311688311688,61.83431952662722,65.40697674418605,59.31235894790202
2176,49.01574803149607,53.42163355408388,66.88311688311688,61.83431952662722,65.40697674418605,59.31235894790202
2177,49.21259842519685,53.42163355408388,66.88311688311688,61.83431952662722,65.40697674418605,59.35172902664218
2178,49.21259842519685,53.42163355408388,66.88311688311688,61.83431952662722,65.40697674418605,59.35172902664218
2179,49.21259842519685,53.42163355408388,66.88311688311688,61.83431952662722,65.11627906976744,59.29358949175846
2180,49.21259842519685,53.42163355408388,66.88311688311688,61.83431952662722,65.11627906976744,59.29358949175846
2181,49.21259842519685,53.42163355408388,66.88311688311688,61.83431952662722,65.11627906976744,59.29358949175846
2182,49.21259842519685,53.42163355408388,66.88311688311688,61.83431952662722,65.11627906976744,59.29358949175846
2183,49.01574803149607,53.42163355408388,66.88311688311688,61.83431952662722,65.11627906976744,59.25421941301829
2184,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2185,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2186,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2187,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2188,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2189,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2190,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2191,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2192,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2193,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2194,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.11627906976744,59.15089770500989
2195,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.40697674418605,59.20903723989361
2196,49.01574803149607,53.20088300220751,66.88311688311688,61.53846153846154,65.40697674418605,59.20903723989361
2197,49.21259842519685,53.20088300220751,66.88311688311688,61.53846153846154,65.40697674418605,59.24840731863377
2198,49.21259842519685,53.20088300220751,66.88311688311688,61.53846153846154,65.40697674418605,59.24840731863377
2199,49.21259842519685,53.20088300220751,66.88311688311688,61.53846153846154,65.40697674418605,59.24840731863377
2200,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2201,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2202,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2203,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2204,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2205,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2206,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2207,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2208,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2209,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2210,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2211,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2212,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2213,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2214,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2215,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2216,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2217,49.21259842519685,53.20088300220751,66.66666666666667,61.53846153846154,65.40697674418605,59.20511727534373
2218,49.21259842519685,52.980132450331126,66.66666666666667,61.53846153846154,65.40697674418605,59.160967164968454
2219,49.21259842519685,52.980132450331126,66.66666666666667,61.53846153846154,65.40697674418605,59.160967164968454
2220,49.21259842519685,52.980132450331126,66.66666666666667,61.53846153846154,65.40697674418605,59.160967164968454
2221,49.21259842519685,52.980132450331126,66.66666666666667,61.53846153846154,65.40697674418605,59.160967164968454
2222,49.21259842519685,52.980132450331126,66.66666666666667,61.53846153846154,65.40697674418605,59.160967164968454
2223,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.40697674418605,59.12159708622829
2224,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.40697674418605,59.12159708622829
2225,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.40697674418605,59.12159708622829
2226,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.40697674418605,59.12159708622829
2227,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2228,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2229,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2230,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2231,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2232,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2233,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2234,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2235,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2236,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2237,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2238,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2239,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2240,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2241,49.01574803149607,52.980132450331126,66.66666666666667,61.53846153846154,65.11627906976744,59.06345755134457
2242,49.01574803149607,52.980132450331126,66.45021645021644,61.24260355029586,65.11627906976744,58.96099591042139
2243,49.01574803149607,52.980132450331126,66.45021645021644,61.24260355029586,65.11627906976744,58.96099591042139
2244,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2245,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2246,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2247,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2248,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2249,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2250,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2251,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2252,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2253,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2254,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2255,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2256,49.01574803149607,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.005146020796666
2257,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2258,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2259,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2260,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2261,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2262,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2263,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2264,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2265,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2266,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2267,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2268,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2269,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2270,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2271,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2272,49.21259842519685,53.20088300220751,66.66666666666667,61.24260355029586,65.11627906976744,59.087806142826864
2273,49.21259842519685,53.20088300220751,66.66666666666667,61.24260355029586,65.11627906976744,59.087806142826864
2274,49.21259842519685,53.20088300220751,66.66666666666667,61.24260355029586,65.11627906976744,59.087806142826864
2275,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2276,49.21259842519685,53.20088300220751,66.45021645021644,61.24260355029586,65.11627906976744,59.04451609953683
2277,49.21259842519685,53.20088300220751,66.66666666666667,61.24260355029586,65.11627906976744,59.087806142826864
2278,49.21259842519685,53.20088300220751,66.66666666666667,60.946745562130175,65.11627906976744,59.028634545193725
2279,49.21259842519685,53.20088300220751,66.66666666666667,60.946745562130175,65.11627906976744,59.028634545193725
2280,49.21259842519685,53.20088300220751,66.66666666666667,60.946745562130175,65.11627906976744,59.028634545193725
2281,49.21259842519685,53.20088300220751,66.66666666666667,60.946745562130175,65.11627906976744,59.028634545193725
2282,49.21259842519685,53.20088300220751,66.66666666666667,60.946745562130175,65.11627906976744,59.028634545193725
2283,49.21259842519685,53.20088300220751,66.66666666666667,60.946745562130175,65.11627906976744,59.028634545193725
2284,49.21259842519685,53.20088300220751,66.45021645021644,60.946745562130175,65.11627906976744,58.98534450190368
2285,49.21259842519685,53.20088300220751,66.45021645021644,60.946745562130175,65.11627906976744,58.98534450190368
2286,49.21259842519685,53.20088300220751,66.45021645021644,60.946745562130175,65.11627906976744,58.98534450190368
2287,49.21259842519685,53.20088300220751,66.45021645021644,60.946745562130175,65.11627906976744,58.98534450190368
2288,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2289,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2290,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2291,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2292,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2293,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2294,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2295,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2296,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2297,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2298,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2299,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2300,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2301,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2302,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2303,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2304,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2305,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2306,49.21259842519685,53.42163355408388,66.45021645021644,60.946745562130175,65.11627906976744,59.02949461227895
2307,49.21259842519685,53.42163355408388,66.23376623376623,60.946745562130175,65.11627906976744,58.98620456898891
2308,49.21259842519685,53.42163355408388,66.23376623376623,60.946745562130175,65.11627906976744,58.98620456898891
2309,49.21259842519685,53.64238410596027,66.23376623376623,60.946745562130175,65.11627906976744,59.0303546793642
2310,49.21259842519685,53.64238410596027,66.23376623376623,60.946745562130175,65.11627906976744,59.0303546793642
2311,49.21259842519685,53.64238410596027,66.23376623376623,60.946745562130175,65.11627906976744,59.0303546793642
2312,49.21259842519685,53.64238410596027,66.23376623376623,60.946745562130175,64.82558139534883,58.97221514448047
2313,49.21259842519685,53.64238410596027,66.23376623376623,60.946745562130175,64.82558139534883,58.97221514448047
2314,49.21259842519685,53.64238410596027,66.23376623376623,60.946745562130175,64.82558139534883,58.97221514448047
2315,49.21259842519685,53.64238410596027,66.23376623376623,60.946745562130175,64.82558139534883,58.97221514448047
2316,49.21259842519685,53.64238410596027,66.23376623376623,60.946745562130175,64.82558139534883,58.97221514448047
2317,49.21259842519685,53.64238410596027,66.23376623376623,60.946745562130175,64.82558139534883,58.97221514448047
2318,49.21259842519685,53.64238410596027,66.23376623376623,60.946745562130175,64.82558139534883,58.97221514448047
2319,49.21259842519685,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.913043546847334
2320,49.21259842519685,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.913043546847334
2321,49.21259842519685,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.913043546847334
2322,49.21259842519685,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.913043546847334
2323,49.21259842519685,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.913043546847334
2324,49.21259842519685,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.913043546847334
2325,49.21259842519685,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.913043546847334
2326,49.21259842519685,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.913043546847334
2327,49.21259842519685,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.913043546847334
2328,49.21259842519685,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.913043546847334
2329,49.40944881889764,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.952413625587496
2330,49.40944881889764,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.952413625587496
2331,49.40944881889764,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.952413625587496
2332,49.40944881889764,53.64238410596027,66.23376623376623,60.650887573964496,64.82558139534883,58.952413625587496
2333,49.40944881889764,53.64238410596027,66.01731601731602,60.650887573964496,64.82558139534883,58.90912358229745
2334,49.40944881889764,53.64238410596027,66.01731601731602,60.650887573964496,64.53488372093024,58.850984047413725
2335,49.40944881889764,53.64238410596027,66.01731601731602,60.650887573964496,64.53488372093024,58.850984047413725
